id,song_popularity
5796,0.006404395127193717
5797,0.049672265390431763
5798,0.3166444143634239
5799,0.44692028893102165
5800,0.2923295491972097
5801,0.5158086210840828
5802,0.1853551664396056
5803,0.03461111635683746
5804,0.8914236309619996
5805,0.2707337055768439
5806,0.12247467718710797
5807,0.04698611498390999
5808,0.8852749265848904
5809,0.35775368751362085
5810,0.5787865852718216
5811,0.0736831850225422
5812,0.6598965613144627
5813,0.21365299673816338
5814,0.17204916511306448
5815,0.01673683304234463
5816,0.24447026754207812
5817,0.27998862084475923
5818,0.3364180149225696
5819,0.645291361386747
5820,0.49506849985750156
5821,0.03696129251318288
5822,0.3585435155628255
5823,0.13211108234117402
5824,0.3182309967303164
5825,0.011723153050358415
5826,0.10130194672282632
5827,0.05130055648538807
5828,0.17419447954311396
5829,0.1550548517499583
5830,0.24069119171834955
5831,0.486321366149542
5832,0.31243825518689905
5833,0.7457565378260124
5834,0.1671553560385594
5835,0.29711824747043103
5836,0.9439708338015697
5837,0.18922240408567734
5838,0.27231995780136803
5839,0.4093765424312299
5840,0.44334801509500366
5841,0.31417916290255915
5842,0.42246546360404585
5843,0.16986801334076926
5844,0.10968623341605396
5845,0.47352663707348597
5846,0.09590173266928817
5847,0.8806823870508116
5848,0.1571256291608689
5849,0.26038077821068506
5850,0.4919732285171034
5851,0.5204908804960288
5852,0.6047173090530249
5853,0.0875945968021822
5854,0.5034906702603594
5855,0.27134906065256537
5856,0.7114648066648865
5857,0.02785932086190708
5858,0.02691010073986125
5859,0.04536766147519017
5860,0.0012358292806919835
5861,0.1493023574496801
5862,0.01476589029983243
5863,0.13072957519243078
5864,0.00512874245106001
5865,0.022302119608051032
5866,0.11540402743609794
5867,0.37024291117009783
5868,0.1440165506409596
5869,0.45782727945688473
5870,0.0059185489808758485
5871,0.23905411997153614
5872,0.5472956797553069
5873,0.33229775318103316
5874,0.4924329343753033
5875,0.04971883580484493
5876,0.3458808074953544
5877,0.19670323162789263
5878,0.582198020301306
5879,0.8989092847431961
5880,0.15072040257404223
5881,0.24951298690393786
5882,0.00590936894924775
5883,0.7569088314512354
5884,0.40989070185866383
5885,0.5687838226564266
5886,0.44249217543876374
5887,0.012046350250191618
5888,0.6250956865061686
5889,0.28035030325569804
5890,0.12482228712889669
5891,0.08499097455207105
5892,0.0036864861160594785
5893,0.36837818264362227
5894,0.5453558793811155
5895,0.7421573098514983
5896,0.30885329001594913
5897,0.37000889183293023
5898,0.4742077557830778
5899,0.5741507674099974
5900,0.4740472439668542
5901,0.5544922669375824
5902,0.14352010121463338
5903,0.1723296503771241
5904,0.3002884061860367
5905,0.9702226493640799
5906,0.1796917766730905
5907,0.6162729601265572
5908,0.7534458447276091
5909,0.2834713388303203
5910,0.05181302111787071
5911,0.50097166192487
5912,0.5594605559761249
5913,0.5634420720117139
5914,0.1952400543750694
5915,0.23309889954934082
5916,0.11330459655835436
5917,0.4490573614644461
5918,0.6515349048234022
5919,0.18300123253481246
5920,0.09832112613954322
5921,0.01987580879747919
5922,0.5724764379286277
5923,0.1521077005468683
5924,0.1426204454987048
5925,0.30381058803285454
5926,0.6329445832927687
5927,0.28776449426200956
5928,0.21872894593626216
5929,0.6210834523623115
5930,0.38497750400531316
5931,5.2568876627012316e-05
5932,0.25063785151981294
5933,0.20573633531354257
5934,0.4024770539232665
5935,0.35171943658645183
5936,0.14083157783116876
5937,0.03753132473883495
5938,0.06665846701322116
5939,0.20853512341237102
5940,0.5455405599594831
5941,0.6555955122399979
5942,0.5850528756739917
5943,0.4398248476443117
5944,0.4844465172707384
5945,0.2916229605680086
5946,0.026808731165025235
5947,0.03401895671516616
5948,0.06430803114312138
5949,0.1811633405728317
5950,0.16053645906778521
5951,0.08730459296320547
5952,0.9074863429154494
5953,0.6557216660003418
5954,0.5235879423067261
5955,0.103519264434808
5956,0.2939661324162208
5957,0.2982512645043983
5958,0.12522244547214034
5959,0.8956018199645011
5960,0.4483105281327947
5961,0.1437762166092374
5962,0.1287999478604451
5963,0.15163518318070032
5964,0.826456093761852
5965,0.00547765187642672
5966,0.4937976365948491
5967,0.2428814536881338
5968,0.2570321319834574
5969,0.031038896066784692
5970,0.5403130045634994
5971,0.031692168018234865
5972,0.26253229590548655
5973,0.15828436594153497
5974,0.2124962280546016
5975,0.5426234614150707
5976,0.009851276809478128
5977,0.08653719859995425
5978,0.18069795299684957
5979,0.0009146986830598583
5980,0.9622843188368081
5981,0.6225789425693717
5982,0.057294051134620896
5983,0.01113966744372707
5984,0.5546086787631108
5985,0.20431839621315107
5986,0.0006598327453412723
5987,0.06600321532262217
5988,0.04126982051719203
5989,0.7550502113375441
5990,0.12104224408307328
5991,0.5695083452204364
5992,0.40025671637559956
5993,0.0013678513498514297
5994,0.7458634004413286
5995,0.8423680869121023
5996,0.25355053013555295
5997,0.3194715393805605
5998,0.8356364303104743
5999,0.6247085373285703
6000,0.5808430086888346
6001,0.030244361797651616
6002,0.3154165674057934
6003,0.03771074424899747
6004,0.4767875598142071
6005,0.6279953580081795
6006,0.3509780961493379
6007,0.20343072722743388
6008,0.5051576281408638
6009,0.6317837248550809
6010,0.8925411953845546
6011,0.05181915275020563
6012,0.6069334105436088
6013,0.3927792096996912
6014,0.35887339010396274
6015,0.5198191273320558
6016,0.7512772402263597
6017,0.2756983361883069
6018,0.2617899628603149
6019,0.28242070068725394
6020,0.1412169902318772
6021,0.06914114979439606
6022,0.3916349320060955
6023,0.2959766831620243
6024,0.767073546558385
6025,0.03774487287266001
6026,0.5915670271551835
6027,0.042894455290124804
6028,0.5604300062777489
6029,0.4864436685203
6030,0.46036238226344117
6031,0.7070954435918699
6032,0.039748903610405124
6033,0.17915645344397593
6034,0.14622044913471394
6035,0.6141067538433106
6036,0.33867048177349496
6037,0.04069090915605112
6038,0.0635405878125351
6039,0.29329015878314596
6040,0.5002904461431652
6041,0.24577577000756873
6042,0.8009840039005606
6043,0.5803946779888248
6044,0.08124097050373068
6045,0.056284679878607885
6046,0.22151241157803947
6047,0.0199231898752795
6048,0.0010708213079187168
6049,0.07381779288601618
6050,0.6521656659312762
6051,0.694222260959102
6052,0.12409842421955825
6053,0.15108360128695825
6054,0.12842099927569303
6055,0.04231058404172965
6056,0.6798900953816139
6057,0.586089021346199
6058,0.5071670504639568
6059,0.9167987852556754
6060,0.3895485722739487
6061,0.24893846557117166
6062,0.12079380877207188
6063,0.00044831539582354415
6064,0.08214110646491717
6065,0.04441949902152473
6066,0.07551656572453579
6067,0.8375519704351762
6068,0.5239298485282288
6069,0.5311392913699228
6070,0.6442398068280129
6071,0.2186972212527733
6072,0.4085608780995544
6073,0.1846382765990625
6074,0.006729253558701691
6075,0.18158596187190434
6076,0.7597309188320611
6077,0.023592753002892704
6078,0.39379074775195444
6079,0.5586421355064471
6080,0.3480942567499619
6081,0.9013520248516101
6082,0.8086078477338221
6083,0.04230978673567334
6084,0.27306069119518156
6085,0.5451640983165649
6086,0.6171384184953835
6087,0.022172629309911852
6088,0.05181946653499572
6089,0.10627372773430058
6090,0.5255240176161108
6091,0.4920826783563971
6092,0.7969479156797757
6093,0.7665984348093927
6094,0.9542293660809055
6095,0.33697948506766245
6096,0.23584168542058837
6097,0.3974067522605777
6098,0.8457335843811353
6099,0.7323096198207909
6100,0.555640384589994
6101,0.013372639926247197
6102,0.6161289638480979
6103,0.7551043257593404
6104,0.28569991240509557
6105,0.16480111170448372
6106,0.6905128932236084
6107,0.025853467358502732
6108,0.16782451090132153
6109,0.2015611124308336
6110,0.3564150102285343
6111,0.5350408946521609
6112,0.31434465158925085
6113,0.24740656309016437
6114,0.27945304604778265
6115,6.422784516789657e-05
6116,0.1331223243185032
6117,0.04319855465099473
6118,0.6569236471082855
6119,0.0009248350904497471
6120,0.6348664730387289
6121,0.6984642504911581
6122,0.1560347295356744
6123,0.33831788526093104
6124,0.6729840102400549
6125,0.5254676957665271
6126,0.16157790638742892
6127,0.29069873350185477
6128,0.25113935203098264
6129,0.28537411149247804
6130,0.18688107633720638
6131,0.46510997819710004
6132,0.4391963273275279
6133,0.06868879825331772
6134,0.1668441406531304
6135,0.0005550385477903925
6136,0.7863051423188374
6137,0.1081729999535457
6138,0.5914937086800558
6139,0.2602425280701138
6140,0.5202868079990689
6141,0.241001049767141
6142,0.6893776046415826
6143,0.4753306057208452
6144,0.5098805999303812
6145,0.7934651852921929
6146,0.5305715675386294
6147,0.3323019423566035
6148,0.030385894492459736
6149,0.08480242504985076
6150,0.20482820662520382
6151,0.32862786250324977
6152,0.08285937263273929
6153,0.0874109300095215
6154,0.04264492086327298
6155,0.08890802793478456
6156,0.352259849300312
6157,0.3853468582326964
6158,0.20269640051904592
6159,0.15002796535915844
6160,0.42145979981877946
6161,0.5241014815394316
6162,0.9035738897433517
6163,0.5612641524201647
6164,0.1527850939497373
6165,0.7911443530741575
6166,0.9561149551566426
6167,0.06180681978148697
6168,0.716400713530501
6169,0.1947222181296416
6170,0.0029230899096967075
6171,0.29169963633482376
6172,0.1258996366507747
6173,0.012089555645520859
6174,0.7673235533754605
6175,0.4745057095149635
6176,0.028269432746824256
6177,0.24505776950876965
6178,0.3077614306933379
6179,0.45429304027344264
6180,0.5681431256362687
6181,0.11731662495975866
6182,0.008680918115339414
6183,0.69712079672256
6184,0.04519708092056962
6185,0.07988811563485146
6186,0.0611378356049632
6187,0.1961184083365338
6188,0.2394502672630305
6189,0.3815822449820174
6190,0.3854473260016267
6191,0.00015707387706179128
6192,0.0007652926122433773
6193,0.49736321137682366
6194,0.447841540434997
6195,0.24387671091624288
6196,0.09297027470388335
6197,0.6054566211021352
6198,0.39629651644837544
6199,0.012752519984251389
6200,0.44083048714352485
6201,0.09017801054481467
6202,0.19752212740871106
6203,0.44343294719404464
6204,0.46510199523679613
6205,0.2452059004183737
6206,0.012594564177494168
6207,0.027912980692570248
6208,0.007594681516635083
6209,0.22588248594346827
6210,0.08718624695669994
6211,0.020355682566543132
6212,0.00395833463153674
6213,0.29221596698788965
6214,0.02960232741420001
6215,0.40522796270140593
6216,0.5526540550326189
6217,0.03890321959160873
6218,0.10169774063567315
6219,0.6617875183762005
6220,0.7550297498923487
6221,0.6871257990181832
6222,0.6670042112124278
6223,0.16224726665309505
6224,0.1141453225814728
6225,0.13574850649120884
6226,0.3413686008610855
6227,0.6680269350053536
6228,0.19475198580665795
6229,0.07573390222125377
6230,0.35862016471900887
6231,0.7210840638701072
6232,0.3193277415746875
6233,0.008963760996117663
6234,0.05090232320279779
6235,0.4469346253662023
6236,0.6479763858190511
6237,0.20344704221890117
6238,0.13474929053229018
6239,0.35567917355898265
6240,0.05900625669540202
6241,0.5417017204215974
6242,0.06511119299170785
6243,0.12782647780838374
6244,0.19108483491973277
6245,0.7478435271903
6246,0.10592137775286067
6247,0.401356938781827
6248,0.08491430143867038
6249,0.5978450995073608
6250,0.009039670543404986
6251,0.1468944678115106
6252,0.3653826642911101
6253,0.14631216692278645
6254,0.02364368713022122
6255,0.02067977373720963
6256,0.1734380937974163
6257,0.3270812900081127
6258,0.599931681652869
6259,0.10042550697288448
6260,0.10335547043180689
6261,0.34856841072580425
6262,0.07355891265424944
6263,0.0805276297847485
6264,0.07048443765493248
6265,0.114811434158702
6266,0.10172036509397975
6267,0.012352870597474537
6268,0.16306838989384348
6269,0.477043142936573
6270,0.04244845673529424
6271,0.5882740249429815
6272,0.567185319412992
6273,0.29562552981583773
6274,0.18196206934926917
6275,0.03655802688659679
6276,0.023936549791202102
6277,0.03113617988234327
6278,0.1789659993865592
6279,0.009026516900628556
6280,0.008997460732732594
6281,0.5180398328170043
6282,0.49847548501606515
6283,0.7030033481021127
6284,0.9013437177630308
6285,0.6689855335990033
6286,0.5338642948200019
6287,0.659481611388934
6288,0.38893101329734436
6289,0.17743847864761814
6290,0.5205029485445009
6291,0.10298638540553359
6292,0.38663002867828905
6293,0.28934399555851925
6294,0.31323866050947097
6295,0.6585064949164988
6296,0.4032610975192432
6297,0.5897457360793923
6298,0.46363690923000594
6299,0.8648727320400679
6300,0.18245350886952627
6301,0.8319602236151284
6302,0.16436189668208565
6303,0.41456271882099033
6304,0.447111186749408
6305,0.1347045351164652
6306,0.19132575104046542
6307,0.7878097106864409
6308,0.7138393392522989
6309,0.8555937157313711
6310,0.32097710698206
6311,0.25155079575320716
6312,0.32416471199514707
6313,0.005529542082401155
6314,0.020774119451102233
6315,0.4220226189630203
6316,0.4205773691342929
6317,0.5617996204691159
6318,0.08204807686107099
6319,0.5644854700813815
6320,0.45066329487343526
6321,0.5732604214146539
6322,0.9287736586263555
6323,0.7423084224637453
6324,0.4845368964361807
6325,0.09071601706500804
6326,0.0027391580085933684
6327,0.546202413685882
6328,0.26733405881389727
6329,0.3558528279521668
6330,0.0016693859681362621
6331,0.42072198039239056
6332,0.7561993076711775
6333,0.629285910162197
6334,0.4985269330148188
6335,0.004877919703446869
6336,0.6541777791553535
6337,0.23619776097101486
6338,0.011796526364175317
6339,0.17456322322387788
6340,0.7364355285712868
6341,0.4620765154736838
6342,0.31277841869088036
6343,0.3959727709990386
6344,0.08266937546695792
6345,0.2342508721420185
6346,0.012852896630180029
6347,0.6690711531146678
6348,0.8216914451406269
6349,0.620800410426778
6350,0.22284704653610507
6351,0.16271748926868052
6352,0.40682480479865313
6353,0.059021160065825674
6354,0.5316264870682459
6355,0.5111525474012141
6356,0.02428950892256608
6357,0.7475901165664178
6358,0.24159684464981623
6359,0.13987174439385966
6360,0.6819875391527633
6361,0.3814702713813908
6362,0.1643395460947148
6363,0.31417393453299364
6364,0.4710949606131449
6365,0.6121756731936422
6366,0.09771114219575261
6367,0.027283076034564435
6368,0.12011631768586432
6369,0.28618467116292917
6370,0.10009634946572807
6371,0.6156624720423425
6372,0.5082543261081701
6373,0.15935778812164814
6374,0.13683273286992292
6375,0.050444339780688054
6376,0.6232849827046727
6377,0.2854620972982239
6378,0.052624526782546865
6379,0.12752511224461222
6380,0.3722560347995747
6381,0.5615793133565496
6382,0.4301129351127074
6383,0.34968812792472087
6384,0.3767883309160862
6385,0.32955451436863986
6386,0.9196261023084016
6387,0.22526373025009988
6388,0.12757579181414355
6389,0.2538959717910678
6390,0.19941449098017072
6391,0.3050296247416973
6392,0.7053182597786848
6393,0.0017775976689244702
6394,0.392137319087964
6395,0.3163622485843606
6396,0.7066211288074121
6397,0.3789805442314404
6398,0.21796642598574895
6399,0.25936538488358
6400,0.03277545630249122
6401,0.6580182205485432
6402,0.47282404251236154
6403,0.47929747187000676
6404,0.3688859973953775
6405,0.9286172889003317
6406,0.06772428231464875
6407,0.5639385103715944
6408,0.2607420150586149
6409,0.37389297776962577
6410,0.4645959675029797
6411,0.6163761577116562
6412,0.29451584651085955
6413,0.050815625929558794
6414,0.9309453942574355
6415,0.48785923305586276
6416,0.07851566370965764
6417,0.76685105915878
6418,0.7279318379623826
6419,0.30169351335236727
6420,0.11684587799062347
6421,0.7517015048353406
6422,0.6186156943561365
6423,0.06739433785951347
6424,0.08943617037335562
6425,0.1664045340640815
6426,0.4260150360838361
6427,0.0009508421928550355
6428,0.5659729258575309
6429,0.3703665470837859
6430,0.1527031197392936
6431,0.02801999006999743
6432,0.0672044912851639
6433,0.21409112736258532
6434,0.24729820047979803
6435,0.2547325575577495
6436,0.44065551190108754
6437,0.6911673591157186
6438,0.3755577686483191
6439,0.023558029396037686
6440,0.02385772720697583
6441,0.7975149416901166
6442,0.004781039927092264
6443,0.7190888998528562
6444,0.2872778073310954
6445,0.05384460222545045
6446,0.03719634570286291
6447,0.5620598590318221
6448,0.08488594447567377
6449,0.10114540712292029
6450,0.42619901187202164
6451,0.016850203230339922
6452,0.18520094567836717
6453,0.2015016444730947
6454,0.3687870360855561
6455,0.9667002258340903
6456,0.23183692782585733
6457,0.4381448865383205
6458,0.16208203582444353
6459,0.19340271680606894
