id,song_popularity
6001,0.4716051914247519
6002,0.46561877068131363
6003,0.31679811187497353
6004,0.4636708349716815
6005,0.3074005045105307
6006,0.5075567922557304
6007,0.4503384875592777
6008,0.4538597481929272
6009,0.3726464182996799
6010,0.41614959564219417
6011,0.3965992322975924
6012,0.4660201562864041
6013,0.5016340065626634
6014,0.4086481271522371
6015,0.4780710209473078
6016,0.3963478545773792
6017,0.38226164830530307
6018,0.4618783224339724
6019,0.39762003370861015
6020,0.4046320633769154
6021,0.3603300021747093
6022,0.37651603227904284
6023,0.47749620885159216
6024,0.49538975268222984
6025,0.3257309830214623
6026,0.46953844487555974
6027,0.42022456565031957
6028,0.44937406407237057
6029,0.3671185696955544
6030,0.47376544303097223
6031,0.4452459443593585
6032,0.3095698436477404
6033,0.2829311619986545
6034,0.526294571789155
6035,0.5291564034353083
6036,0.417187950005273
6037,0.35569511003595305
6038,0.4687947164702252
6039,0.33727779857045587
6040,0.4917875515959858
6041,0.4644326157942075
6042,0.5347002518526274
6043,0.5567808531730536
6044,0.38872785251067277
6045,0.36627217388602673
6046,0.4411841813678419
6047,0.3340998135488431
6048,0.3891696050015538
6049,0.4651673805918809
6050,0.5016288160053732
6051,0.5055388162153126
6052,0.48751156442809523
6053,0.4241257078008899
6054,0.4107283532128094
6055,0.46802227202410773
6056,0.5133907050920412
6057,0.4575686291058783
6058,0.46109249973899974
6059,0.45752583275221914
6060,0.3867070222330211
6061,0.5236890569876642
6062,0.48336988305609674
6063,0.4486143710269297
6064,0.4299790323037692
6065,0.3586514909367123
6066,0.43742895426518486
6067,0.4437513785827192
6068,0.4756721537597552
6069,0.493090114216707
6070,0.4735546096835682
6071,0.4854060444666454
6072,0.39448765001570774
6073,0.4072039148260195
6074,0.4122955909613688
6075,0.41015664228179827
6076,0.4704660704594576
6077,0.3666359243930977
6078,0.49908908789727513
6079,0.5611138586163924
6080,0.4533834060599981
6081,0.5165711212491437
6082,0.4301968486903077
6083,0.393400040318804
6084,0.5211106751809622
6085,0.45849448417992344
6086,0.4284455848956776
6087,0.47737075592936423
6088,0.41099937245114704
6089,0.3974052028174194
6090,0.46232466558374113
6091,0.45290202310292704
6092,0.4780183447085846
6093,0.4215572009942549
6094,0.5327787078278268
6095,0.3186380257671545
6096,0.40830927962194613
6097,0.5188305457695082
6098,0.5027752692464932
6099,0.5580578523560984
6100,0.47229282385989324
6101,0.4466168381364041
6102,0.48174006947492987
6103,0.4707508169099113
6104,0.4917048707889172
6105,0.3619133611277049
6106,0.4512181636490847
6107,0.48195812039204283
6108,0.46985780534070315
6109,0.47142961469817113
6110,0.4401501712664043
6111,0.3882157036250226
6112,0.31673240973003
6113,0.46691523260786205
6114,0.45045296386556816
6115,0.27148448084456483
6116,0.4132897820875988
6117,0.4626406012484727
6118,0.4572163122477788
6119,0.33448896467356837
6120,0.48808247201136196
6121,0.49640130104946245
6122,0.42200639682246754
6123,0.5306467816551408
6124,0.5141073614689695
6125,0.4765394631332891
6126,0.47478018361048147
6127,0.4724390484219098
6128,0.4344166370729554
6129,0.39612212126274227
6130,0.3709066804046066
6131,0.37560759222568074
6132,0.4450212801258868
6133,0.45897320025737975
6134,0.4436174848452421
6135,0.3599635794185345
6136,0.4680197068691426
6137,0.34854630334416603
6138,0.3584005594476719
6139,0.4394791661882599
6140,0.5200326070662531
6141,0.44958073063579856
6142,0.5242656994357728
6143,0.5605867343137432
6144,0.5008847570191055
6145,0.4481928371014555
6146,0.43508831920471436
6147,0.518148845014609
6148,0.3975120607754135
6149,0.41642088423469115
6150,0.3981686296737835
6151,0.4957341883351471
6152,0.3605912585026174
6153,0.5441744238784395
6154,0.3267518569832346
6155,0.4571552271470454
6156,0.32620958962348473
6157,0.4497219677300291
6158,0.4506862418651068
6159,0.4730201636390313
6160,0.38042047595762823
6161,0.39435128325635255
6162,0.4327796759938156
6163,0.5073724967543736
6164,0.4962368543305312
6165,0.48242644399302753
6166,0.4289728460190994
6167,0.36849172177845024
6168,0.5028447054877039
6169,0.35473614757527316
6170,0.5071444773191793
6171,0.3575422213440637
6172,0.37134757196667234
6173,0.4256854252768545
6174,0.42654616214294894
6175,0.4662484550238306
6176,0.42794038425872616
6177,0.4253282115523346
6178,0.43520730560415716
6179,0.4372439522365609
6180,0.4271294566583956
6181,0.46459126160200287
6182,0.31471679995991964
6183,0.48774051269965824
6184,0.3899586194734149
6185,0.48237170921874517
6186,0.4280232417270138
6187,0.4753187490573406
6188,0.35328286112300883
6189,0.4826425207440386
6190,0.36465295243597373
6191,0.35488100781579585
6192,0.40798175045604357
6193,0.5056876925688677
6194,0.524368985006906
6195,0.5201470296661185
6196,0.40717873032131985
6197,0.46178350948080116
6198,0.39619847364156363
6199,0.4831510277683442
6200,0.5144909285978709
6201,0.44667467015860485
6202,0.45418301825479224
6203,0.45743559815452317
6204,0.38770404968296146
6205,0.5164714315901752
6206,0.5104943824073026
6207,0.2851325100404006
6208,0.4071261537151499
6209,0.48943679614907387
6210,0.38616614336440713
6211,0.4749556881767394
6212,0.3244925475787996
6213,0.5037416009562259
6214,0.4741385664427658
6215,0.39471163747465376
6216,0.34160906330482277
6217,0.45601059266451105
6218,0.5143194608512774
6219,0.5001585590168329
6220,0.4978682516694201
6221,0.516909246843454
6222,0.4368945519164393
6223,0.4108356182131944
6224,0.49056660560244947
6225,0.3338035786138125
6226,0.45191986191382905
6227,0.4750806189540592
6228,0.4730510880206662
6229,0.418072431679991
6230,0.5203201413578706
6231,0.5006971671983163
6232,0.4365294586893953
6233,0.3091820962149399
6234,0.5427696059071111
6235,0.5022361433972395
6236,0.4803770598993288
6237,0.4356316261614326
6238,0.4404211753236358
6239,0.4771034164688357
6240,0.3677574032640452
6241,0.36157319671602667
6242,0.4471311028729353
6243,0.5061375183315706
6244,0.46781319599048327
6245,0.4680797019482694
6246,0.4161132522902148
6247,0.41033564169250153
6248,0.354231326571412
6249,0.45535086685699366
6250,0.4907121912693876
6251,0.31027702310300526
6252,0.4444016470416429
6253,0.39113487721890433
6254,0.3288985255286098
6255,0.3060200478144968
6256,0.42474501596925074
6257,0.4845605167189354
6258,0.4922485585889116
6259,0.30214761325298134
6260,0.40607491407709173
6261,0.37031604188697664
6262,0.4280792881748737
6263,0.4228573626686684
6264,0.3527580972632237
6265,0.41522929126552055
6266,0.4854238828506722
6267,0.36204856940480723
6268,0.4343396922230478
6269,0.46453485701151154
6270,0.4424926717775992
6271,0.4877541827987765
6272,0.4837013183906983
6273,0.5521355496876762
6274,0.5337455098239213
6275,0.37042696636461814
6276,0.3376101490867237
6277,0.4311006284394691
6278,0.47200816437555626
6279,0.3868472843084036
6280,0.43043128152059834
6281,0.42592323432643103
6282,0.48980876776928983
6283,0.45602211428097084
6284,0.45994018910390994
6285,0.5422611961212984
6286,0.47358809470974
6287,0.4495456558400756
6288,0.4007356091534565
6289,0.3806658691762642
6290,0.4276292531012239
6291,0.41294532117053184
6292,0.46308201320240344
6293,0.4991017279044645
6294,0.42966006013852565
6295,0.49845233764206665
6296,0.44284817448507463
6297,0.5504805076400453
6298,0.46730873413069557
6299,0.4836769538475938
6300,0.4550320585050194
6301,0.46419852622118074
6302,0.44140550377817556
6303,0.4421236472675405
6304,0.4028349105492499
6305,0.38933690217697886
6306,0.46409385204453285
6307,0.3977324183973582
6308,0.43798645601170905
6309,0.4893347957670817
6310,0.5043877698670708
6311,0.4643250085976319
6312,0.42166144154749596
6313,0.34075302108979116
6314,0.33524541578772055
6315,0.4364412942002376
6316,0.4218917867026832
6317,0.4333405887017579
6318,0.48124799062999146
6319,0.42660905014896733
6320,0.45603968584006993
6321,0.4825155730336246
6322,0.4241988676953018
6323,0.5206183545367992
6324,0.3006774971990194
6325,0.31647063867437286
6326,0.4147326540179245
6327,0.45429238926035687
6328,0.3985452803539744
6329,0.47687100341227306
6330,0.44012678900891467
6331,0.37946701165774066
6332,0.48837046781602445
6333,0.4569601824473171
6334,0.4476315946167639
6335,0.4168418656250769
6336,0.514812998895616
6337,0.4824327667012474
6338,0.4086760301509697
6339,0.3973881861860865
6340,0.49516242231314445
6341,0.5557544197497012
6342,0.4279761697422034
6343,0.4383205718845746
6344,0.505520978215407
6345,0.45996057092458864
6346,0.3381339631505005
6347,0.4594490303267916
6348,0.3612047747155034
6349,0.4490976439756475
6350,0.4720983898033581
6351,0.41597174107646656
6352,0.3859043652656927
6353,0.435685695952832
6354,0.4272608453472449
6355,0.5295714876017974
6356,0.376375512168667
6357,0.5695590427380967
6358,0.4476268534617749
6359,0.3291380922232798
6360,0.45130015971273235
6361,0.43226955526042243
6362,0.45817489836418357
6363,0.3874491337957222
6364,0.43271445894851995
6365,0.3749327261100481
6366,0.6005055791242931
6367,0.34055864682086145
6368,0.356987017751848
6369,0.4898021837345908
6370,0.457428497343294
6371,0.43387733465937656
6372,0.37540165946721094
6373,0.43725109698154874
6374,0.4288207098197139
6375,0.46872178939460307
6376,0.441992106992669
6377,0.4550341643515299
6378,0.4024126371645133
6379,0.2985483401744315
6380,0.4994556862416519
6381,0.5529401933266692
6382,0.5111788051042018
6383,0.4086384845594948
6384,0.4698765221747641
6385,0.42927932916969935
6386,0.5339767329599447
6387,0.430103883493517
6388,0.5089200769463096
6389,0.43060985528000006
6390,0.40851673988814985
6391,0.4587313906468707
6392,0.46890694324265425
6393,0.4877992615617335
6394,0.42169018129882835
6395,0.39079774556184516
6396,0.4220826841589184
6397,0.4541070403860648
6398,0.29855665857283775
6399,0.4906984718872147
6400,0.2505292003085604
6401,0.46917524459141946
6402,0.49460235943159253
6403,0.45033380697346237
6404,0.4824324351590419
6405,0.5116519614600697
6406,0.4827982214062381
6407,0.4862638313985588
6408,0.4328267261040507
6409,0.3283702021885051
6410,0.3742478776915128
6411,0.4717444554414314
6412,0.3446247185205676
6413,0.4119054747691124
6414,0.5259240892164097
6415,0.3593073331806865
6416,0.49487676948588794
6417,0.41534441597325367
6418,0.4491306338417207
6419,0.4863754419822698
6420,0.3909873318801992
6421,0.5383282828012543
6422,0.391493290065222
6423,0.44954305357889707
6424,0.37913274295160587
6425,0.38793297779228336
6426,0.39713564371419274
6427,0.3725038235793599
6428,0.510650263531019
6429,0.5169169399924518
6430,0.3752705485422131
6431,0.5035516618454301
6432,0.4289789430652405
6433,0.46532435690429863
6434,0.33706543396091465
6435,0.465896939093711
6436,0.5017899590956425
6437,0.4634614723668154
6438,0.5194802289949079
6439,0.34863091612543406
6440,0.4231232956566352
6441,0.3865930050304826
6442,0.45812286862582957
6443,0.485201479592447
6444,0.4308782191499412
6445,0.3234334093277562
6446,0.3642367425108292
6447,0.5552347442505412
6448,0.3841891035331553
6449,0.45787238543859066
6450,0.4675205288064293
6451,0.35900920777923556
6452,0.34678905971554264
6453,0.3706326836303505
6454,0.3696220225095096
6455,0.45168602914070716
6456,0.48486929138449814
6457,0.42444453662780046
6458,0.514187522065929
6459,0.4581888833035873
6460,0.39520027284639836
6461,0.4968438092509367
6462,0.46596642109874936
6463,0.46658545541903057
6464,0.423265007218824
6465,0.47167076034869126
6466,0.4248476488358611
6467,0.3802981219791512
6468,0.4450107401402229
6469,0.47747171841741815
6470,0.4793015795716091
6471,0.523824109202293
6472,0.4076910852791024
6473,0.5260042927152292
6474,0.43567389693152214
6475,0.4523775302039067
6476,0.45526723937038516
6477,0.48163696506560616
6478,0.5011663941788282
6479,0.45619754643713395
6480,0.5135418251652373
6481,0.3364274367702401
6482,0.3000959286387038
6483,0.30491959643313005
6484,0.4888586654143615
6485,0.4080585000162697
6486,0.39978033944170344
6487,0.4719854222578204
6488,0.4673757443625771
6489,0.49167754388582613
6490,0.4397582367965281
6491,0.44487944798407814
6492,0.4107041961247486
6493,0.37767129760490353
6494,0.45925887799416315
6495,0.42395029199774104
6496,0.4445857695905342
6497,0.46543506181959227
6498,0.3998408482118307
6499,0.47892773910445086
6500,0.3784511707089078
6501,0.34581773771007124
6502,0.3271477455212928
6503,0.4349377633038008
6504,0.4928603750302932
6505,0.4555499827612832
6506,0.3513311272052096
6507,0.3937710560308809
6508,0.4770597319577892
6509,0.4765628704789175
6510,0.39265542805723647
6511,0.40955570813418746
6512,0.3975193678862327
6513,0.44811714720091134
6514,0.5172814192347804
6515,0.2843721455993145
6516,0.4056688044327459
6517,0.41394298874078295
6518,0.3798984338123733
6519,0.46967803143754144
6520,0.38590378361904554
6521,0.5033215470497856
6522,0.47661975200159457
6523,0.4711319485697755
6524,0.4428257603508878
6525,0.538560599979979
6526,0.4909724495849572
6527,0.366290462738295
6528,0.45495243752395886
6529,0.43223357033294774
6530,0.3850652567982338
6531,0.5278202197809574
6532,0.44899600786043303
6533,0.4174931687221419
6534,0.5516466643942137
6535,0.5269910385829653
6536,0.3948673687319974
6537,0.3518109368054915
6538,0.38839166139133785
6539,0.28371077076107254
6540,0.4970402137372124
6541,0.49980848499521713
6542,0.32078036414084937
6543,0.43393772032817934
6544,0.43455985158641397
6545,0.39962979595616704
6546,0.44417567957048854
6547,0.28523105796483844
6548,0.51508198279435
6549,0.48710108058889073
6550,0.41902156393770346
6551,0.48135024598568066
6552,0.4542034544737988
6553,0.43952631154533184
6554,0.38138169519688125
6555,0.3960155728922623
6556,0.44374111155998747
6557,0.44896452164029
6558,0.46243822793537986
6559,0.5056693637036581
6560,0.3391684260314153
6561,0.31188087845458323
6562,0.3790003934841333
6563,0.5050891839699216
6564,0.4213878920839714
6565,0.488004186916586
6566,0.39196900277722524
6567,0.5051012476464849
6568,0.4266996381025593
6569,0.5547799533444651
6570,0.3963820507900828
6571,0.2917815326717231
6572,0.41815853751846377
6573,0.4174077222201811
6574,0.4734024753719577
6575,0.44220364883262725
6576,0.47750717548007027
6577,0.4790374655319012
6578,0.4126264620343396
6579,0.44850071165211014
6580,0.3032700085484285
6581,0.47044943531613437
6582,0.39601093629231
6583,0.47169718193251486
6584,0.4302714193545091
6585,0.43094478177336193
6586,0.4967026180710667
6587,0.3936249666687488
6588,0.371790225348635
6589,0.4882160642073794
6590,0.5003409955677205
6591,0.4601362618664875
6592,0.4208782900749277
6593,0.4454348466419613
6594,0.44438149921970344
6595,0.458303758603724
6596,0.4407257129482288
6597,0.3046937514777227
6598,0.39138722108750984
6599,0.34754631138401765
6600,0.4350272927056724
6601,0.4389781281298866
6602,0.35725340183963067
6603,0.5473140962838801
6604,0.38552848428693787
6605,0.5756361691781152
6606,0.3359687975718429
6607,0.3557413568511193
6608,0.4562438908179085
6609,0.4342096376931824
6610,0.4372857313606999
6611,0.4519661895923571
6612,0.38788974524378933
6613,0.4245658224364213
6614,0.5038259377253833
6615,0.3660992842468
6616,0.5683480720513823
6617,0.4522107899257628
6618,0.401390909516212
6619,0.4808560429542388
6620,0.3964927870179608
6621,0.38299019356821723
6622,0.46916894016385613
6623,0.3536756914120583
6624,0.36657337741908613
6625,0.46481952438063445
6626,0.4293252180230571
6627,0.5223390569107594
6628,0.45132898445725844
6629,0.41027969401615055
6630,0.40587120944914623
6631,0.4549922496243485
6632,0.5014174047616197
6633,0.33621810333995766
6634,0.48049584763560116
6635,0.45735318237822337
6636,0.33624930068229514
6637,0.3235198613688429
6638,0.39366460443443696
6639,0.34325601470683925
6640,0.4206247682559851
6641,0.45934038225350987
6642,0.3956435303622429
6643,0.47689606340741614
6644,0.34351808615052204
6645,0.4152323181744588
6646,0.4226521134229044
6647,0.3348189525613732
6648,0.5124709868157566
6649,0.4635032666452555
6650,0.47843820160602796
6651,0.3465307844295878
6652,0.3638064418094199
6653,0.5099031360846968
6654,0.4302354454744496
6655,0.45178320897531277
6656,0.37817490599252856
6657,0.3337798947083116
6658,0.4748816699585652
6659,0.26611056689221924
6660,0.5258135965822183
6661,0.4578246520839947
6662,0.5104757412524967
6663,0.38067370207907164
6664,0.4127987567371967
6665,0.4699634294595748
6666,0.3268113872130135
6667,0.39876302710290107
6668,0.4684236309924768
6669,0.422835849436615
6670,0.39283131688168293
6671,0.49840447361969165
6672,0.38786275947448684
6673,0.3712384874265564
6674,0.46946689887280574
6675,0.47382621583925993
6676,0.4468280388614474
6677,0.34133057687933754
6678,0.39683440341769816
6679,0.3047850906700552
6680,0.42163074147141943
